Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
298,9,1,6,1,0,1,0.038066383131701007,0.10993395473607401,0.583333333333333,2485.078699999973
299,5,0,13,1,2,3,0.29029340297733197,0.36287543082225504,0.0,7556.497830000051
299,6,0,13,2,1,1,0.291650844972958,0.348443946416747,0.791666666666667,5411.3620599999895
299,7,0,13,2,1,1,0.29229759144550704,0.35778196573795795,0.708333333333333,4298.277889999957
300,1,0,15,0,2,1,0.303744748649401,0.8238000645172241,0.0833333333333333,8996.297270000041
300,8,0,15,2,0,1,0.30399772966078403,0.817857688585545,0.5,8931.136090000082
301,0,0,5,1,2,0,0.34810437543857004,0.641080493726549,0.5416666666666671,1269.5284199999946
301,1,0,5,0,2,1,0.207800055811779,0.638109305760709,0.0833333333333333,7990.454569999982
302,1,1,5,0,2,1,0.260146634067339,0.632608363469668,0.0833333333333333,7816.1297599999925
303,0,1,6,1,2,0,0.622690524494635,0.6413691234146589,0.5416666666666671,1470.968019999996
303,1,1,6,0,2,1,0.37171358635648993,0.632880014940831,0.0833333333333333,7806.760660000005
304,5,0,13,1,2,3,0.0296926574687368,0.141173873919761,0.0,7316.69480999999
304,8,0,13,2,0,1,0.0298371446417282,0.14287169561452698,0.5,3067.836179999992
305,1,1,6,0,2,1,0.5145250513203979,0.597565323689706,0.0833333333333333,7490.12338000005
306,0,1,6,1,2,0,0.24986534263845198,0.669213399208815,0.5416666666666671,1613.5851000000011
306,1,1,6,0,2,1,0.14915650626235097,0.6560552810743809,0.0833333333333333,8984.93884
307,3,1,13,1,2,2,0.0342053770703525,0.10258238679773901,1.0,2382.2875099999787
307,4,1,13,2,0,0,0.0596462276864604,0.111920406118949,0.0,235.1233499999992
307,5,1,13,1,2,3,0.0339016354296238,0.110222584424184,0.0,7420.691109999965
307,6,1,13,2,1,1,0.0340601611864858,0.10428020849250401,0.791666666666667,2392.1695999999783
307,7,1,13,2,1,1,0.0341356917572928,0.11446713866109802,0.708333333333333,2364.801859999973
308,5,1,0,1,2,3,0.0196050380827729,0.38674680385065996,0.0,9585.590199999957
308,7,1,0,2,1,1,0.0,0.38207779419005394,0.708333333333333,6443.103389999988
309,1,0,5,0,2,1,0.279470165533526,0.774325540331754,0.0833333333333333,9807.905749999989
309,8,0,5,2,0,1,0.279702926375195,0.789605935584645,0.5,8205.500470000034
310,3,1,5,1,2,2,0.11206642131116802,0.903478836652575,1.0,9675.758190000051
310,9,1,5,1,0,1,0.111785288392467,0.9047522029236491,0.583333333333333,9762.038630000003
311,0,1,6,1,2,0,0.655141614214795,0.623575952053515,0.5416666666666671,1546.2333499999993
312,2,1,13,2,1,1,0.129596009853292,0.0251617175164264,0.916666666666667,1231.4543100000033
312,5,1,13,1,2,3,0.128243042889836,0.0281329054822662,0.0,6124.729680000012
312,6,1,13,2,1,1,0.128842718999651,0.028981816329648996,0.791666666666667,1145.3095800000035
312,8,1,13,2,0,1,0.128867087215886,0.0158236981952155,0.5,1213.0500000000013
313,2,2,0,2,1,1,0.0458213055814488,0.220003735207728,0.916666666666667,3474.9748100000334
313,3,0,0,1,2,2,0.0457491850038402,0.226795021986791,1.0,2809.8645500000325
313,5,0,0,1,2,3,0.0453429349191743,0.21278799300497503,0.0,7062.690169999968
313,6,0,0,2,1,1,0.045554961756537005,0.21660809181819698,0.791666666666667,3545.1447500000286
313,7,0,0,2,1,1,0.0456559816372333,0.22849284368155698,0.708333333333333,2974.352430000028
313,8,0,0,2,0,1,0.0455635786069297,0.22594611113940802,0.5,3078.190420000026
313,9,0,0,1,0,1,0.045634416155134,0.21703254724188897,0.583333333333333,3476.480850000035
314,1,0,3,0,2,1,0.132707471382294,0.9509499312382209,0.0833333333333333,11152.107140000084
314,3,0,3,1,2,2,0.133359041671705,0.947129832424999,1.0,9608.54274000004
314,9,0,3,1,0,1,0.13302449486867698,0.961561316830507,0.583333333333333,11703.029200000108
315,8,1,5,2,0,1,0.15346617400413598,0.9097098422723641,0.5,8512.44270999997
316,2,0,5,2,1,1,0.17629300480223603,0.0443640808842255,0.916666666666667,1536.7627199999945
316,5,0,5,1,2,3,0.17445252403492403,0.0371483386814717,0.0,6344.9528100000225
316,6,0,5,2,1,1,0.17526828160415198,0.0384217049525459,0.791666666666667,1397.810599999998
316,8,0,5,2,0,1,0.17530142860652997,0.0477597242737568,0.5,1544.564259999994
316,9,0,5,1,0,1,0.175573975816328,0.0486086351211396,0.583333333333333,1542.2156499999942
317,4,0,10,2,0,0,0.20662904234841,0.143431976773799,0.0,494.00044000000264
317,5,0,10,1,2,3,0.11744351346266901,0.140885244231651,0.0,6497.244810000026
317,6,0,10,2,1,1,0.11799269053165701,0.142158610502725,0.791666666666667,2018.1778900000047
317,9,0,10,1,0,1,0.11819848907094099,0.134093957452588,0.583333333333333,1507.7682900000061
318,1,0,6,0,2,1,0.547620203116634,0.8097930355354079,0.0833333333333333,9350.45733999997
318,8,2,6,2,0,1,0.5480762982708279,0.8182821440092359,0.5,9171.876749999972
319,1,1,12,0,2,1,0.43636569651477797,0.597565323689706,0.0833333333333333,7768.398010000029
320,2,1,13,2,1,1,0.11766171565757699,0.319750759775208,0.916666666666667,4683.310619999984
320,5,1,13,1,2,3,0.11643333956889801,0.324844224859505,0.0,7883.177230000032
320,6,1,13,2,1,1,0.11697779247379302,0.332059967062259,0.791666666666667,4296.177429999987
320,7,1,13,2,1,1,0.117237194860496,0.32357085858843104,0.708333333333333,4626.206949999984
321,2,1,3,2,1,1,0.16513522055540197,0.23231294249477902,0.916666666666667,4007.0806200000184
321,3,1,3,1,2,2,0.0,0.22764393283417397,1.0,3297.4928800000107
321,5,1,3,1,2,3,0.16341122453291698,0.222126012326185,0.0,7742.510080000012
321,7,1,3,2,1,1,0.164539415332843,0.23485967503692803,0.708333333333333,3902.9762800000194
321,8,1,3,2,0,1,0.16420640069114198,0.23401076418954503,0.5,3953.177540000018
321,9,1,3,1,0,1,0.16446169862941,0.23485967503692803,0.583333333333333,3903.6238900000208
322,2,0,5,2,1,1,0.124720451404623,0.013429769605596,0.916666666666667,1201.8410300000025
322,5,0,5,1,2,3,0.12341838209307,0.00281838401331092,0.0,6020.3687400000235
322,8,0,5,2,0,1,0.12401894884951,0.00663848282653355,0.5,1210.1934600000018
323,2,1,5,2,1,1,0.23977445339599698,0.342671352654544,0.916666666666667,3543.370939999977
323,6,1,5,2,1,1,0.238380734678208,0.332059967062259,0.791666666666667,4102.320579999971
324,3,0,6,1,2,2,0.31953421610531396,0.0965041851304776,1.0,1831.0525399999976
324,4,0,6,2,0,0,0.557193396222743,0.10371992733323102,0.0,476.385299999999
324,5,0,6,1,2,3,0.0,0.10371992733323102,0.0,7408.104249999992
324,6,0,6,2,1,1,0.31817767409876,0.0956552742830948,0.791666666666667,1826.110599999999
324,8,0,6,2,0,1,0.0,0.09692864055416901,0.5,2406.707709999988
324,9,0,6,1,0,1,0.318732624800068,0.10074873936739201,0.583333333333333,1804.202349999996
325,0,0,6,1,2,0,0.667381232038951,0.7754800590841949,0.5416666666666671,1557.5038699999955
325,1,0,6,0,2,1,0.39839159496156795,0.7648686734919101,0.0833333333333333,12091.930759999985
326,5,1,13,1,2,3,0.101989287265021,0.343214655596869,0.0,7813.113460000026
326,7,1,13,2,1,1,0.10269342127607198,0.353826041189154,0.708333333333333,5556.567539999995
327,0,0,15,1,2,0,0.362884519163399,0.9768077556495022,0.5416666666666671,1553.1697599999948
327,1,0,15,0,2,1,0.21662302550104998,0.9835990424285641,0.0833333333333333,9534.496020000039
327,3,0,15,1,2,2,0.217686610165,0.9763833002258101,1.0,9939.232550000059
327,6,0,15,2,1,1,0.216762449067703,0.9789300327679591,0.791666666666667,9335.926350000045
327,8,0,15,2,0,1,0.21680344372566102,0.972138745988896,0.5,10036.627390000036
328,2,0,3,2,1,1,0.0478276490407596,0.259444133177134,0.916666666666667,3021.1043000000104
328,3,0,3,1,2,2,0.0477523707160248,0.260717499448208,1.0,2687.8363400000126
328,7,0,3,2,1,1,0.047655087814175996,0.248832747584849,0.708333333333333,2731.196680000016
328,8,0,3,2,0,1,0.0475586395042698,0.248832747584849,0.5,2768.8225600000155
329,3,0,5,1,2,2,0.20521680690043104,0.0630231413096996,1.0,1507.753289999994
329,5,0,5,1,2,3,0.20339449096446802,0.0672676955466137,0.0,6031.508060000031
329,6,0,5,2,1,1,0.204345583222659,0.0693899726650707,0.791666666666667,1506.5550799999917
329,9,0,5,1,0,1,0.204701994466095,0.06132531961493401,0.583333333333333,1516.2438599999944
330,2,1,6,2,1,1,0.223772554263346,0.13565595341177303,0.916666666666667,2818.402169999978
330,3,1,6,1,2,2,0.22342035334941196,0.120800013582574,1.0,2207.138099999985
330,5,1,6,1,2,3,0.221436391279249,0.124195656972105,0.0,6683.073880000054
330,6,1,6,2,1,1,0.22247185206322198,0.126317934090562,0.791666666666667,2625.2062899999883
330,7,1,6,2,1,1,0.22296518932578102,0.12546902324317902,0.708333333333333,2714.8162499999867
331,2,0,6,2,1,1,0.22642139649591603,0.0773018217626785,0.916666666666667,1597.9641799999945
331,3,0,6,1,2,2,0.22606502573641798,0.0730572675257644,1.0,1608.8949099999925
331,6,0,6,2,1,1,0.22510529482879002,0.0785751880337527,0.791666666666667,1600.321179999995
331,7,0,6,2,1,1,0.225604474234948,0.0734817229494558,0.708333333333333,1608.8949099999925
331,8,0,6,2,0,1,0.225147868360311,0.0717839012546902,0.5,1602.8428299999928
331,9,0,6,1,0,1,0.22549791116896103,0.0717839012546902,0.583333333333333,1602.8428299999928
332,2,0,15,2,1,1,0.13540047847654302,0.0230224621810218,0.916666666666667,1293.7551100000003
332,3,0,15,1,2,2,0.135187367915315,0.0344827586206897,1.0,1289.3420599999968
332,5,0,15,1,2,3,0.133986910172776,0.0268425609942444,0.0,5722.387170000008
332,6,0,15,2,1,1,0.134613445818058,0.026418105570552998,0.791666666666667,1213.8439699999988
332,7,0,15,2,1,1,0.13491195568839998,0.0353316694680725,0.708333333333333,1280.967979999997
332,8,0,15,2,0,1,0.134638907100605,0.0298137489600842,0.5,1150.3181899999981
333,1,0,0,0,2,1,0.18887068841783497,0.855141853002598,0.0833333333333333,9683.114470000013
333,8,0,0,2,0,1,0.189027990314125,0.8576885855447459,0.5,9351.820470000013
333,9,0,0,1,0,1,0.18932187878729198,0.8589619518158199,0.583333333333333,9135.064050000008
334,2,1,3,2,1,1,0.0650816385070259,0.258731048065332,0.916666666666667,3033.6112100000096
334,3,1,3,1,2,2,0.0649792016885165,0.250241939591504,1.0,2397.5068200000096
334,5,1,3,1,2,3,0.0,0.25703322637056697,0.0,8111.062579999981
334,7,1,3,2,1,1,0.0648468254411402,0.25957995891271496,0.708333333333333,3119.963990000015
335,2,1,5,2,1,1,0.0356174630391772,0.25957995891271496,0.916666666666667,3513.9445900000073
335,3,1,5,1,2,2,0.0355614052423149,0.253637582981035,1.0,3024.4700100000096
335,4,1,5,2,0,0,0.0620108228512893,0.253637582981035,0.0,415.5646999999997
335,8,1,5,2,0,1,0.0354171298314582,0.24769520704935602,0.5,3457.37480000001
336,3,1,5,1,2,2,0.284271937334851,0.8548871797483829,1.0,8141.64613999997
336,8,1,5,2,0,1,0.283118630922921,0.848944803816703,0.5,10458.849640000046
336,9,1,5,1,0,1,0.283558806547224,0.8514915363588521,0.583333333333333,9257.863970000015
337,8,0,6,2,0,1,0.0542767527435108,0.8417290616139491,0.5,7048.089519999941
338,2,0,12,2,1,1,0.17562172194940398,0.0853494965958675,0.916666666666667,1694.4681799999983
338,5,0,12,1,2,3,0.173788251131581,0.0900185062564729,0.0,6148.703740000022
338,6,0,12,2,1,1,0.174600900780066,0.0828027640537191,0.791666666666667,1636.4953599999976
338,7,0,12,2,1,1,0.17498808604431196,0.0934141496460042,0.708333333333333,1761.9135999999964
338,9,0,12,1,0,1,0.174905433414651,0.0874717737143245,0.583333333333333,1742.983419999998
339,0,0,13,1,2,0,0.256999752207161,0.6814886500619699,0.5416666666666671,1224.889149999997
339,1,0,13,0,2,1,0.153415372890853,0.695071223620095,0.0833333333333333,6641.9306699999615
340,2,0,0,2,1,1,0.266054816310206,0.312976451213094,0.916666666666667,3551.507300000002
340,4,0,0,2,0,0,0.46320754672913,0.32189001511061305,0.0,631.1331200000027
340,7,0,0,2,1,1,0.265094898553637,0.32189001511061305,0.708333333333333,4491.348390000022
341,2,0,5,2,1,1,0.164590938928703,0.244027912188662,0.916666666666667,3569.4127000000044
341,5,0,5,1,2,3,0.16287262311406697,0.241905635070205,0.0,7146.465100000034
341,8,0,5,2,0,1,0.16366518027295002,0.247848011001885,0.5,3708.188990000005
341,9,0,5,1,0,1,0.163919637390977,0.243179001341279,0.583333333333333,3592.695850000011
342,2,1,5,2,1,1,0.0521543293787481,0.285998064483268,0.916666666666667,3933.719770000012
342,4,1,5,2,0,0,0.0908018874608197,0.27920677770420504,0.0,482.3986899999992
342,6,1,5,2,1,1,0.051851176312187996,0.280904599398971,0.791666666666667,4118.050960000027
342,7,1,5,2,1,1,0.05196616003717801,0.27878232228051397,0.708333333333333,4374.267410000029
343,1,0,10,0,2,1,0.10295668520758301,0.599246167167524,0.0833333333333333,8259.18266999998
344,2,1,6,2,1,1,0.0,0.2850133279003039,0.916666666666667,3538.2166299999926
344,3,1,6,1,2,2,0.0780117565977374,0.27949540739231604,1.0,3559.3797600000144
344,6,1,6,2,1,1,0.0776805668473735,0.272279665189562,0.791666666666667,3837.8713200000143
344,7,1,6,2,1,1,0.0778528260015002,0.28246659535815505,0.708333333333333,3904.1883000000166
345,5,1,3,1,2,3,0.107536866619844,0.47095875991103403,0.0,9572.894380000025
346,2,1,5,2,1,1,0.344591107715581,0.0240241769809334,0.916666666666667,1408.8120900000054
346,3,1,5,1,2,2,0.344048747518841,0.0231752661335506,1.0,1442.6647600000051
346,4,1,5,2,0,0,0.599941036702084,0.0261464540993905,0.0,326.4741300000002
346,5,1,5,1,2,3,0.0,0.0244486324046249,0.0,7160.426559999946
346,6,1,5,2,1,1,0.342588130651382,0.0320888300310701,0.791666666666667,1398.3821200000036
346,7,1,5,2,1,1,0.34334783353789694,0.0257219986756991,0.708333333333333,1380.6503500000065
346,8,1,5,2,0,1,0.342652923636301,0.0252975432520077,0.5,1396.008730000006
346,9,1,5,1,0,1,0.3431856579983599,0.0359089288442928,0.583333333333333,1403.537210000003
347,4,1,10,2,0,0,0.0,0.28401161310039197,0.0,484.6856600000027
347,5,1,10,1,2,3,0.0632555731356189,0.283587157676701,0.0,7267.767290000022
347,6,1,10,2,1,1,0.0635513612397004,0.291227355303146,0.791666666666667,3509.5059300000016
348,3,0,6,1,2,2,0.237827169773222,0.279919862816007,1.0,3812.575140000008
348,5,0,6,1,2,3,0.235715275346363,0.284164417052921,0.0,6797.893580000036
348,6,0,6,2,1,1,0.236817503485745,0.276948674850167,0.791666666666667,3764.7544499999967
348,7,0,6,2,1,1,0.237342654894893,0.276948674850167,0.708333333333333,3815.3320100000005
349,2,0,13,2,1,1,0.381215253687456,0.0494575459685224,0.916666666666667,1374.5351700000026
349,3,0,13,1,2,2,0.3806152474778429,0.0621912086792645,1.0,1490.7787400000025
349,4,2,13,2,0,0,0.663704515089469,0.0579466544423505,0.0,290.8322300000004
349,5,0,13,1,2,3,0.0,0.0545510110528192,0.0,6845.867669999981
349,6,0,13,2,1,1,0.37899939339490896,0.0486086351211396,0.791666666666667,1375.8534400000021
349,7,0,13,2,1,1,0.379839839937722,0.0503064568159052,0.708333333333333,1384.9132900000027
349,8,0,13,2,0,1,0.37907107176335403,0.0587955652897333,0.5,1513.9484700000028
349,9,2,13,1,0,1,0.3796604275832511,0.0520042785106708,0.583333333333333,1318.404700000002
350,6,0,3,2,1,1,0.0325000565996588,0.35776498752101005,0.791666666666667,4998.588229999993
351,2,1,5,2,1,1,0.24718878447943,0.214078337492996,0.916666666666667,4357.752160000009
351,3,1,5,1,2,2,0.246799727611612,0.203466951900711,1.0,3345.2559099999953
351,5,1,5,1,2,3,0.24460815768157299,0.203891407324403,0.0,6628.0062700000335
351,8,1,5,2,0,1,0.245798447727498,0.20643813986655102,0.5,3266.493310000004
352,1,0,5,0,2,1,0.255183564916508,0.7778570094568671,0.0833333333333333,8658.029339999997
352,8,0,5,2,0,1,0.25539609936016394,0.7727635443725699,0.5,7968.589020000018
353,3,1,6,1,2,2,0.330402727047857,0.0508837161921255,1.0,1720.7255699999994
353,4,1,6,2,0,0,0.576145552959359,0.0470636173789029,0.0,332.06546999999995
353,6,1,6,2,1,1,0.329000045809132,0.0491858944973599,0.791666666666667,1687.0392399999987
353,7,1,6,2,1,1,0.329729616189539,0.0457902511078287,0.708333333333333,1709.1706299999996
353,8,1,6,2,0,1,0.329062266506944,0.044092429413062996,0.5,1690.7144299999995
353,9,1,6,1,0,1,0.32957387136777,0.044092429413062996,0.583333333333333,1708.9226000000003
354,6,1,15,2,1,1,0.40107702844535403,0.272143839453981,0.791666666666667,4328.57755999997
354,7,1,15,2,1,1,0.401966432525219,0.271294928606598,0.708333333333333,4321.014169999966
355,2,0,0,2,1,1,0.18941020539650302,0.228628669417138,0.916666666666667,3664.9778100000117
355,3,0,0,1,2,2,0.0,0.22608193687498898,1.0,3332.679650000023
355,4,0,0,2,0,0,0.32976752161164896,0.233297679077743,0.0,404.46872999999914
355,7,0,0,2,1,1,0.18872681784635398,0.230326491111903,0.708333333333333,3752.0578000000137
355,9,0,0,1,0,1,0.0,0.22650639229868103,0.583333333333333,3439.5307700000258
356,1,1,3,0,2,1,0.502315656312671,0.652965245589908,0.0833333333333333,8370.614659999988
357,2,1,5,2,1,1,0.137494148903223,0.128304385473438,0.916666666666667,2212.1950199999906
357,4,1,5,2,0,0,0.239380476172696,0.13085111801558602,0.0,429.7533400000021
357,5,1,5,1,2,3,0.136058725501496,0.12278646496544901,0.0,6780.424020000056
358,2,1,5,2,1,1,0.0,0.22058099458394897,0.916666666666667,4283.792880000022
358,3,1,5,1,2,2,0.0600343939076532,0.21888317288918302,1.0,3356.05827000003
358,6,1,5,2,1,1,0.0,0.21888317288918302,0.791666666666667,4066.960200000022
358,8,1,5,2,0,1,0.0597908300829662,0.22525000424455396,0.5,3120.9746300000174
359,6,1,6,2,1,1,0.19869871233985603,0.365269359411875,0.791666666666667,5154.115600000015
359,7,1,6,2,1,1,0.199139333287472,0.362298171446035,0.708333333333333,5298.710670000027
360,5,0,6,1,2,3,0.110784024079099,0.425032683067624,0.0,9076.289430000053
361,7,0,13,2,1,1,0.115268940558089,0.356084144043193,0.708333333333333,4931.991509999991
362,8,1,0,2,0,1,0.251427144436506,0.703407528141395,0.5,7900.979059999982
363,2,1,3,2,1,1,0.35879082699995896,0.342654374437597,0.916666666666667,2887.9686199999796
363,6,1,3,2,1,1,0.35670531252961407,0.34987011664035,0.791666666666667,4080.652969999992
364,1,1,5,0,2,1,0.226871225982242,0.703967809300667,0.0833333333333333,8275.87891000002
364,8,1,5,2,0,1,0.22706018008937,0.7094857298086551,0.5,6729.245519999994
365,2,1,5,2,1,1,0.397326004785637,0.19204061189493898,0.916666666666667,3429.626789999977
365,8,1,5,2,0,1,0.3950912104669289,0.18312704799741897,0.5,3477.007179999977
365,9,1,5,1,0,1,0.395705470136697,0.19204061189493898,0.583333333333333,3422.4245199999777
366,8,1,10,2,0,1,0.10513635597414099,0.7031188984532839,0.5,7862.451580000012
367,3,1,6,1,2,2,0.207299935932612,0.929200835328274,1.0,10365.11235000001
367,8,1,6,2,0,1,0.206458910158077,0.91604271719384,0.5,9299.10159000001
367,9,1,6,1,0,1,0.20677989795618698,0.9287763799045821,0.583333333333333,10082.813049999984
368,3,1,12,1,2,2,0.404417286504296,0.886670401874395,1.0,8244.110339999963
368,8,1,12,2,0,1,0.40277654414223707,0.878181293400567,0.5,9766.664389999954
368,9,1,12,1,0,1,0.403402755916019,0.887094857298087,0.583333333333333,9844.87038999997
369,1,1,13,0,2,1,0.243959573861091,0.6012495967673471,0.0833333333333333,8034.691500000011
370,2,1,0,2,1,1,0.314425778477313,0.23596325913852498,0.916666666666667,3871.757540000001
370,7,1,0,2,1,1,0.313291340694414,0.24233009049389603,0.708333333333333,3871.1217799999954
370,8,1,0,2,0,1,0.312657262580158,0.247848011001885,0.5,4118.335009999988
370,9,1,0,1,0,1,0.31314336256034897,0.244452367612353,0.583333333333333,3883.287869999998
371,5,0,3,1,2,3,0.277917572274183,0.45822509720029203,0.0,8401.661200000064
372,1,0,4,0,2,1,0.439826627849007,0.9868418818655659,0.0833333333333333,9153.657030000051
372,6,0,4,2,1,1,0.44010971022500606,0.992359802373555,0.791666666666667,7902.065990000037
372,8,0,4,2,0,1,0.4401929452005371,0.988539703560332,0.5,9001.841460000054
372,9,0,4,1,0,1,0.0,0.9868418818655659,0.583333333333333,11163.88119999998
373,3,1,5,1,2,2,0.424548182908049,0.10005263247253801,1.0,2245.800060000005
373,5,1,5,1,2,3,0.42077821899387396,0.0902901577276354,0.0,7100.641030000005
373,6,1,5,2,1,1,0.0,0.0924124348460924,0.791666666666667,2699.379949999989
373,8,1,5,2,0,1,0.422825768873277,0.0987792662014635,0.5,2246.4958600000073
374,0,0,10,1,2,0,0.272814624890939,0.8954311618193861,0.5416666666666671,1536.5021400000014
374,1,0,10,0,2,1,0.162856024699686,0.8984023497852249,0.0833333333333333,9688.551079999947
374,8,0,10,2,0,1,0.162991661461107,0.897553438937843,0.5,8975.176689999931
375,0,0,6,1,2,0,0.20101155657594502,0.7706752236880079,0.5416666666666671,1256.8415900000045
375,1,0,6,0,2,1,0.119993356897269,0.7613372043667971,0.0833333333333333,12790.96957000008
375,8,0,6,2,0,1,0.120093296168248,0.7553948284351178,0.5,11846.949460000009
376,3,1,13,1,2,2,0.17698765934361,0.129985228951256,1.0,1958.2981899999875
376,5,1,13,1,2,3,0.175416019948741,0.13847433742508403,0.0,6574.34419000003
376,6,1,13,2,1,1,0.17623628057747898,0.143143347085689,0.791666666666667,2458.685959999987
376,7,1,13,2,1,1,0.17662709071120702,0.13422978318817,0.708333333333333,1832.0311499999939
376,8,1,13,2,0,1,0.17626961131465,0.135503149459244,0.5,2209.581579999989
377,0,0,13,1,2,0,0.501502209442031,0.759639382672032,0.5416666666666671,1350.6116900000102
377,1,0,13,0,2,1,0.299370518369727,0.7541214621640431,0.0833333333333333,11210.545940000007
377,8,0,13,2,0,1,0.299619852712584,0.7469057199612901,0.5,8674.857570000007
378,1,0,0,0,2,1,0.24501587764458604,0.6186183127048,0.0833333333333333,8104.782069999991
379,2,1,4,2,1,1,0.0,0.052140104246252005,0.916666666666667,1860.7098299999918
379,5,1,4,1,2,3,0.142514742615115,0.0534134705173263,0.0,6445.621340000028
379,7,1,4,2,1,1,0.143498664232482,0.052140104246252005,0.708333333333333,1797.985279999991
379,9,1,4,1,0,1,0.143430884778634,0.0534134705173263,0.583333333333333,1814.031029999992
380,3,0,5,1,2,2,0.0823036082928668,0.19923937588074497,1.0,3298.657620000002
380,5,0,5,1,2,3,0.0815727579972048,0.20263501927027602,0.0,6973.799140000033
380,7,0,5,2,1,1,0.0821359362802754,0.20518175181242498,0.708333333333333,3300.193910000015
380,8,0,5,2,0,1,0.0819696998903913,0.19669264333859696,0.5,3131.893209999996
380,9,0,5,1,0,1,0.0820971402115398,0.199663831304436,0.583333333333333,3252.2364200000043
381,5,0,6,1,2,3,0.540395280806089,0.348019490993056,0.0,8644.903359999988
381,6,0,6,2,1,1,0.542922222788651,0.36245097539856397,0.791666666666667,6220.332089999964
381,7,0,6,2,1,1,0.0,0.3556596886195011,0.708333333333333,5637.471160000019
382,2,0,13,2,1,1,0.0890010248975904,0.250530569279614,0.916666666666667,3914.507839999994
382,5,0,13,1,2,3,0.0880718624769362,0.250106113855923,0.0,7172.506010000025
382,7,0,13,2,1,1,0.0886799125335188,0.253501757245454,0.708333333333333,4238.8929299999945
383,3,1,13,1,2,2,0.266206058072464,0.849657888928505,1.0,10085.581199999973
383,8,1,13,2,0,1,0.26512604627233105,0.8534779877417271,0.5,10781.491169999978
383,9,1,13,1,0,1,0.265538247495812,0.842442146725751,0.583333333333333,10752.52492999995
384,8,1,0,2,0,1,0.19414673888959602,0.715003650316644,0.5,9610.698470000021
385,0,1,3,1,2,0,0.0762419452145822,0.7405558668228659,0.5416666666666671,1370.4811299999938
385,8,1,3,2,0,1,0.0455503497018093,0.749044975296694,0.5,9363.87905
386,2,1,5,2,1,1,0.39335879378544203,0.294334369004567,0.916666666666667,4216.366709999978
386,3,1,5,1,2,2,0.39273967604317206,0.28881644849657895,1.0,3784.52319999999
386,6,1,5,2,1,1,0.39107234819076203,0.29051427019134496,0.791666666666667,3852.8100499999764
386,7,1,5,2,1,1,0.3919395670728689,0.29390991358087604,0.708333333333333,4238.697969999974
387,2,0,6,2,1,1,0.313905687560354,0.200088286728128,0.916666666666667,3541.3473599999925
387,5,0,6,1,2,3,0.310628543959997,0.18650571317000303,0.0,7205.967720000062
387,9,0,6,1,0,1,0.312625392378886,0.189901356559534,0.583333333333333,3230.722139999975
388,1,2,6,0,2,1,0.11693619989922,0.6146623881559959,0.0833333333333333,6754.313499999982
389,3,0,13,1,2,2,0.23246536809350601,0.94263060493387,1.0,9406.167539999991
389,8,0,13,2,0,1,0.231522244942708,0.93668822900219,0.5,8100.355749999926
389,9,0,13,1,0,1,0.231882200087751,0.9439039712049441,0.583333333333333,8275.233049999964
390,2,1,0,2,1,1,0.174496872631398,0.0856381262839776,0.916666666666667,2335.0851500000003
390,6,1,0,2,1,1,0.0,0.0847892154365948,0.791666666666667,2570.210689999994
390,9,1,0,1,0,1,0.17378517123818,0.0924294130630401,0.583333333333333,2387.3703400000018
391,1,1,3,0,2,1,0.0959687278399101,0.846975330650775,0.0833333333333333,9704.417400000002
391,3,1,3,1,2,2,0.0964399203886483,0.834241667940033,1.0,7665.505789999971
391,9,1,3,1,0,1,0.0961979883780581,0.838061766753256,0.583333333333333,8321.731029999923
392,6,0,5,2,1,1,0.325921681456124,0.381653338766363,0.791666666666667,3401.731599999988
392,7,0,5,2,1,1,0.326644425621836,0.382502249613746,0.708333333333333,3586.467859999977
393,2,0,6,2,1,1,0.292460969046573,0.262839776566665,0.916666666666667,3705.8942099999927
393,3,0,6,1,2,2,0.292000657334579,0.250530569279614,1.0,3597.7667500000025
393,5,0,6,1,2,3,0.28940770473482397,0.253501757245454,0.0,6984.994930000043
393,8,0,6,2,0,1,0.29081599455596896,0.25477512351652803,0.5,3804.1965099999984
394,1,0,12,0,2,1,0.168103901465086,0.702830268765174,0.0833333333333333,8766.323229999993
394,8,0,12,2,0,1,0.16824390737760903,0.70452809045994,0.5,7692.87133999999
395,2,1,13,2,1,1,0.221429723886155,0.270462995976163,0.916666666666667,4016.0951799999875
395,7,1,13,2,1,1,0.220630810749083,0.25645596699434603,0.708333333333333,4291.319089999983
396,3,1,0,1,2,2,0.119824124696008,0.134382587140698,1.0,1569.9111800000032
396,7,1,0,2,1,1,0.119580012781091,0.13013803290378398,0.708333333333333,1741.6439199999993
396,8,1,0,2,0,1,0.11933799046017801,0.129713577480093,0.5,1753.165619999999
396,9,1,0,1,0,1,0.119523531459959,0.13183585459855,0.583333333333333,1638.0755399999998
397,3,1,4,1,2,2,0.22636692691506402,0.0741778298443097,1.0,2107.690420000009
397,7,1,4,2,1,1,0.225905761926233,0.0733289189969269,0.708333333333333,2111.651920000009
398,6,0,5,2,1,1,0.38748894360310293,0.376152396475322,0.791666666666667,4534.684109999989
398,7,0,5,2,1,1,0.38834821206271203,0.37785021817008796,0.708333333333333,4252.952559999979
399,5,0,10,1,2,3,0.0446994863304584,0.35749333604984795,0.0,8293.605350000003
